typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5182724.0,False,-1,N/A,,False,5182724.0,False,,False,1313770.0,,1313770.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,8829.0,,8829.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.0,False,-1,N/A,,False,164.0,False,,False,2589.0,,2589.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2576871.0,False,-1,N/A,,False,2576871.0,False,,False,633899.0,,633899.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,77.0,,77.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2359000.0,False,-1,N/A,,False,2359000.0,False,,False,577598.0,,577598.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24940.0,False,-1,N/A,,False,24940.0,False,,False,5871.0,,5871.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163160.0,False,-1,N/A,,False,163160.0,False,,False,65305.0,,65305.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,15126.0,,15126.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588.0,False,-1,N/A,,False,588.0,False,,False,4475.0,,4475.0,0,True,False
