typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5579267.0,False,-1,N/A,,False,5579267.0,False,,False,5964576.0,,5964576.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12575.0,False,-1,N/A,,False,12575.0,False,,False,14459.0,,14459.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2418.0,False,-1,N/A,,False,2418.0,False,,False,13563.0,,13563.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294000.0,False,-1,N/A,,False,294000.0,False,,False,408772.0,,408772.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360001.0,False,-1,N/A,,False,360001.0,False,,False,489051.0,,489051.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2941689.0,False,-1,N/A,,False,2941689.0,False,,False,3395966.0,,3395966.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4564.0,False,-1,N/A,,False,4564.0,False,,False,19037.0,,19037.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530891.0,False,-1,N/A,,False,530891.0,False,,False,965178.0,,965178.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10400.0,False,-1,N/A,,False,10400.0,False,,False,39874.0,,39874.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33756.0,False,-1,N/A,,False,33756.0,False,,False,100216.0,,100216.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137000.0,False,-1,N/A,,False,1137000.0,False,,False,12296.0,,12296.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5501.0,False,-1,N/A,,False,5501.0,False,,False,7250.0,,7250.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215.0,False,-1,N/A,,False,215.0,False,,False,10420.0,,10420.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,147.0,,147.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214382.0,False,-1,N/A,,False,214382.0,False,,False,366842.0,,366842.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31874.0,False,-1,N/A,,False,31874.0,False,,False,121505.0,,121505.0,0,True,False
