typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20624938.0,False,-1,N/A,,False,20624938.0,False,,False,13138276.0,,13138276.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46608803.0,False,-1,N/A,,False,46608803.0,False,,False,35656644.0,,35656644.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402598918.0,False,-1,N/A,,False,402598918.0,False,,False,217182414.0,,217182414.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34865178.0,False,-1,N/A,,False,34865178.0,False,,False,18651776.0,,18651776.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393696069.0,False,-1,N/A,,False,1393696069.0,False,,False,836023418.0,,836023418.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252484750.0,False,-1,N/A,,False,252484750.0,False,,False,149670525.0,,149670525.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988672261.0,False,-1,N/A,,False,988672261.0,False,,False,559292902.0,,559292902.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,240.0,,240.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357388004.0,False,-1,N/A,,False,357388004.0,False,,False,183968365.0,,183968365.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,52,BRB,Barbados,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41980749.0,False,-1,N/A,,False,41980749.0,False,,False,22095492.0,,22095492.0,0,True,False
C,A,20100101,2010,52,2010,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3538919705.0,False,-1,N/A,,False,3538919705.0,False,,False,2035680052.0,,2035680052.0,0,True,False
