typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2077.0,False,-1,N/A,,False,2077.0,False,,False,260635.0,,260635.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1510.0,False,-1,N/A,,False,1510.0,False,,False,62524.0,,62524.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9509.0,False,-1,N/A,,False,9509.0,False,,False,447628.0,,447628.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,8811.0,,8811.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5025.0,False,-1,N/A,,False,5025.0,False,,False,247667.0,,247667.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,728.0,,728.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6891.0,False,-1,N/A,,False,6891.0,False,,False,119784.0,,119784.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354600.0,False,-1,N/A,,False,354600.0,False,,False,1132920.0,,1132920.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20404.0,False,-1,N/A,,False,20404.0,False,,False,699369.0,,699369.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,152.0,,152.0,0,True,False
