typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13149862167.0,False,-1,N/A,,False,13149862167.0,False,,False,1251000137.0,,1251000137.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816600.0,False,-1,N/A,,False,1816600.0,False,,False,268857.0,,268857.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26597000.0,False,-1,N/A,,False,26597000.0,False,,False,4768842.0,,4768842.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1423570000.0,False,-1,N/A,,False,1423570000.0,False,,False,141951478.0,,141951478.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11596126.0,False,-1,N/A,,False,11596126.0,False,,False,1862454.0,,1862454.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,591,PAN,Panama,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278794.0,False,-1,N/A,,False,278794.0,False,,False,32061.0,,32061.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62958400.0,False,-1,N/A,,False,62958400.0,False,,False,9155682.0,,9155682.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10950086067.0,False,-1,N/A,,False,10950086067.0,False,,False,980131188.0,,980131188.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23477000.0,False,-1,N/A,,False,23477000.0,False,,False,3962929.0,,3962929.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649482180.0,False,-1,N/A,,False,649482180.0,False,,False,108866647.0,,108866647.0,0,False,False
