typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41684.0,True,-1,N/A,,False,41684.0,True,,False,78132.0,,78132.0,6,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27260.0,False,-1,N/A,,False,27260.0,False,,False,26563.0,,26563.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,600.0,,600.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,1.0,,1.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,-1,N/A,,False,2800.0,False,,False,8320.0,,8320.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4783.0,False,-1,N/A,,False,4783.0,False,,False,31783.0,,31783.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.0,False,-1,N/A,,False,155.0,False,,False,644.0,,644.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,3433.0,,3433.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3202.0,False,-1,N/A,,False,3202.0,False,,False,3817.0,,3817.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,2970.0,,2970.0,0,True,False
C,A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,1.0,,1.0,6,True,False
