typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3106523.0,True,-1,N/A,,False,3106523.0,True,,False,1965681.0,,1965681.0,6,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52750.0,False,-1,N/A,,False,52750.0,False,,False,51439.0,,51439.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,3531.0,,3531.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1627399.0,False,-1,N/A,,False,1627399.0,False,,False,880842.0,,880842.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,3914.0,,3914.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1244671.0,False,-1,N/A,,False,1244671.0,False,,False,660211.0,,660211.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,510.0,,510.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10715.0,False,-1,N/A,,False,10715.0,False,,False,36489.0,,36489.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,2376.0,,2376.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,True,-1,N/A,,False,58.0,True,,False,43.0,,43.0,6,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1005.0,False,-1,N/A,,False,1005.0,False,,False,5307.0,,5307.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167445.0,False,-1,N/A,,False,167445.0,False,,False,320256.0,,320256.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,763.0,,763.0,0,True,False
