typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84409679811.906,True,-1,N/A,0.0,False,84409679811.906,True,0.0,False,39911630473.393,0.0,39911630473.393,6,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67829900.0,False,8,kg,67829900.0,False,67829900.0,False,0.0,False,14356925.78,0.0,14356925.78,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2823750782.984,True,-1,N/A,0.0,False,2823750782.984,True,0.0,False,1338492592.532,0.0,1338492592.532,6,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5570126956.326,True,-1,N/A,0.0,False,5570126956.326,True,0.0,False,2640308668.681,0.0,2640308668.681,6,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1270930000.0,False,8,kg,1270930000.0,False,1270930000.0,False,0.0,False,578365893.113,0.0,578365893.113,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247836000.0,False,8,kg,247836000.0,False,247836000.0,False,0.0,False,114069863.327,0.0,114069863.327,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397178000.0,False,8,kg,397178000.0,False,397178000.0,False,0.0,False,183270420.517,0.0,183270420.517,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4057.0,False,8,kg,4057.0,False,4057.0,False,0.0,False,5873.692,0.0,5873.692,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8710882459.926,True,-1,N/A,0.0,False,8710882459.926,True,0.0,False,4129065396.738,0.0,4129065396.738,6,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5819294039.976,True,-1,N/A,0.0,False,5819294039.976,True,0.0,False,2758416930.139,0.0,2758416930.139,6,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5453150178.946,True,-1,N/A,0.0,False,5453150178.946,True,0.0,False,2584860237.833,0.0,2584860237.833,6,False,True
