typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1998479104.0,False,-1,N/A,,False,1998479104.0,False,,False,458546600.0,,458546600.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024337856.0,False,-1,N/A,,False,1024337856.0,False,,False,393650373.0,,393650373.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42928976.0,False,-1,N/A,,False,42928976.0,False,,False,20739729.0,,20739729.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090362240.0,False,-1,N/A,,False,1090362240.0,False,,False,442852383.0,,442852383.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322624128.0,False,-1,N/A,,False,1322624128.0,False,,False,496990981.0,,496990981.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300646336.0,False,-1,N/A,,False,300646336.0,False,,False,148098993.0,,148098993.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875204992.0,False,-1,N/A,,False,875204992.0,False,,False,322659462.0,,322659462.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20581168.0,False,-1,N/A,,False,20581168.0,False,,False,9448659.0,,9448659.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68758632.0,False,-1,N/A,,False,68758632.0,False,,False,28237558.0,,28237558.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46201476.0,False,-1,N/A,,False,46201476.0,False,,False,20632377.0,,20632377.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727018752.0,False,-1,N/A,,False,727018752.0,False,,False,234001436.0,,234001436.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276308864.0,False,-1,N/A,,False,276308864.0,False,,False,103185367.0,,103185367.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476609024.0,False,-1,N/A,,False,476609024.0,False,,False,195905181.0,,195905181.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27746800.0,False,-1,N/A,,False,27746800.0,False,,False,13476974.0,,13476974.0,0,True,False
