typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,593971375.0,False,-1,N/A,0.0,False,21240218.086,True,0.0,False,1295133706.326,0.0,1295133706.326,4,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129.0,False,-1,N/A,0.0,False,1746.011,True,0.0,False,106463.952,0.0,106463.952,4,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,976.0,False,-1,N/A,0.0,False,1173.359,True,0.0,False,71546.225,0.0,71546.225,4,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4998.0,False,-1,N/A,0.0,False,11241.408,True,0.0,False,685450.878,0.0,685450.878,4,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,109.0,False,-1,N/A,0.0,False,213.956,True,0.0,False,13046.072,0.0,13046.072,4,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9500.0,False,-1,N/A,0.0,False,4239.892,True,0.0,False,258529.68,0.0,258529.68,4,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,434277500.0,False,-1,N/A,0.0,False,12254592.769,True,0.0,False,747230376.26,0.0,747230376.26,4,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,-1,N/A,0.0,False,24.201,True,0.0,False,1475.697,0.0,1475.697,4,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,273.0,False,-1,N/A,0.0,False,873.745,True,0.0,False,53277.059,0.0,53277.059,4,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,0.0,False,27.264,True,0.0,False,1662.465,0.0,1662.465,4,True,False
