typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3890317.71,False,8,kg,3890317.71,False,3890317.71,False,0.0,False,8563759.45,,8563759.45,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349940.0,False,8,kg,349940.0,False,349940.0,False,0.0,False,852550.17,,852550.17,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3296692.0,False,8,kg,3296692.0,False,3296692.0,False,0.0,False,7147274.78,,7147274.78,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.1,False,8,kg,5.1,False,5.1,False,0.0,False,84.27,,84.27,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,69.55,,69.55,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125011.0,False,8,kg,125011.0,False,125011.0,False,0.0,False,287572.76,,287572.76,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24996.0,False,8,kg,24996.0,False,24996.0,False,0.0,False,55991.04,,55991.04,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69021.0,False,8,kg,69021.0,False,69021.0,False,0.0,False,163698.48,,163698.48,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.61,False,8,kg,5.61,False,5.61,False,0.0,False,134.03,,134.03,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24622.0,False,8,kg,24622.0,False,24622.0,False,0.0,False,56384.37,,56384.37,0,False,True
