typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408.0,False,-1,N/A,,False,408.0,False,,False,8775667.0,,8775667.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137.0,False,-1,N/A,,False,1137.0,False,,False,24329360.0,,24329360.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,8848703.0,,8848703.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,True,-1,N/A,,False,200.0,True,,False,5267905.0,,5267905.0,6,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,485.0,,485.0,6,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,29895.0,,29895.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1306.0,False,-1,N/A,,False,1306.0,False,,False,30515319.0,,30515319.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647.0,False,-1,N/A,,False,647.0,False,,False,14878916.0,,14878916.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74525.0,False,-1,N/A,,False,74525.0,False,,False,1651003400.0,,1651003400.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,748,SWZ,Eswatini,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.0,False,-1,N/A,,False,492.0,False,,False,11025975.0,,11025975.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202.0,False,-1,N/A,,False,1202.0,False,,False,25168643.0,,25168643.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400902.0,False,-1,N/A,,False,400902.0,False,,False,8961711786.0,,8961711786.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,True,-1,N/A,,False,27.0,True,,False,568422.0,,568422.0,6,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103999.0,False,-1,N/A,,False,103999.0,False,,False,2341088981.0,,2341088981.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637.0,False,-1,N/A,,False,637.0,False,,False,15720486.0,,15720486.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,9948089.0,,9948089.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6426.0,False,-1,N/A,,False,6426.0,False,,False,146362161.0,,146362161.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17164.0,True,-1,N/A,,False,17164.0,True,,False,372983700.0,,372983700.0,6,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,60587.0,,60587.0,0,True,False
