typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905135.632,True,-1,N/A,0.0,False,,True,0.0,False,11361049.68,,11361049.68,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45284.468,True,-1,N/A,0.0,False,,True,0.0,False,568400.0,,568400.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47827.522,True,-1,N/A,0.0,False,,True,0.0,False,600319.81,,600319.81,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84043.652,True,-1,N/A,0.0,False,,True,0.0,False,1054896.16,,1054896.16,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10587.196,True,-1,N/A,0.0,False,,True,0.0,False,132888.0,,132888.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11345.018,True,-1,N/A,0.0,False,,True,0.0,False,142400.0,,142400.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42209.645,True,-1,N/A,0.0,False,,True,0.0,False,529805.54,,529805.54,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32060.327,True,-1,N/A,0.0,False,,True,0.0,False,402413.69,,402413.69,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22339.488,True,-1,N/A,0.0,False,,True,0.0,False,280400.0,,280400.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6373.606,True,-1,N/A,0.0,False,,True,0.0,False,80000.0,,80000.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28458.149,True,-1,N/A,0.0,False,,True,0.0,False,357200.0,,357200.0,6,False,True
