typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300445.0,True,-1,N/A,,False,6300445.0,True,,False,3395863.0,,3395863.0,6,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80367.0,False,-1,N/A,,False,80367.0,False,,False,645309.0,,645309.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,904.0,,904.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,158.0,,158.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1904000.0,False,-1,N/A,,False,1904000.0,False,,False,560791.0,,560791.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102005.0,False,-1,N/A,,False,102005.0,False,,False,111915.0,,111915.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,98353.0,,98353.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3785000.0,False,-1,N/A,,False,3785000.0,False,,False,1932533.0,,1932533.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20500.0,False,-1,N/A,,False,20500.0,False,,False,15701.0,,15701.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7250.0,False,-1,N/A,,False,7250.0,False,,False,30036.0,,30036.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302.0,True,-1,N/A,,False,302.0,True,,False,163.0,,163.0,6,True,False
