typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29492717.892,True,-1,N/A,0.0,False,29492717.892,True,,False,37183905.48,,37183905.48,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,349.82,,349.82,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25702030.0,False,8,kg,25702030.0,False,25702030.0,False,,False,36646442.23,,36646442.23,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,670.0,False,8,kg,670.0,False,670.0,False,,False,2832.24,,2832.24,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71700.0,False,8,kg,71700.0,False,71700.0,False,,False,9392.63,,9392.63,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160501.0,False,8,kg,160501.0,False,160501.0,False,,False,63707.46,,63707.46,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118696.0,False,8,kg,118696.0,False,118696.0,False,,False,30957.97,,30957.97,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3412570.0,False,8,kg,3412570.0,False,3412570.0,False,,False,426524.72,,426524.72,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23930.0,False,8,kg,23930.0,False,23930.0,False,,False,2900.28,,2900.28,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2600.892,True,-1,N/A,0.0,False,2600.892,True,,False,798.13,,798.13,0,False,True
