typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1188230.0,False,-1,N/A,,False,163631.0,True,,False,4237981.0,,4237981.0,4,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,6.0,True,,False,160.0,,160.0,4,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,-1,N/A,,False,46.0,True,,False,1198.0,,1198.0,4,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,219.0,False,-1,N/A,,False,48.0,False,,False,4782.0,,4782.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,274.0,False,-1,N/A,,False,31.0,False,,False,3029.0,,3029.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,-1,N/A,,False,162.0,False,,False,36865.0,,36865.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1126077.0,False,-1,N/A,,False,146756.0,False,,False,3274909.0,,3274909.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,119.0,False,-1,N/A,,False,19.0,False,,False,1736.0,,1736.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71.0,False,-1,N/A,,False,6.0,False,,False,3693.0,,3693.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,38.0,True,,False,978.0,,978.0,4,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,20.0,False,,False,2591.0,,2591.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,-1,N/A,,False,15.0,False,,False,5246.0,,5246.0,0,True,False
