typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204525329.0,False,-1,N/A,,False,204525329.0,False,,False,100919656.0,,100919656.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51398789.0,False,-1,N/A,,False,51398789.0,False,,False,30929898.0,,30929898.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110756794.0,False,-1,N/A,,False,110756794.0,False,,False,45598953.0,,45598953.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35604.0,False,-1,N/A,,False,35604.0,False,,False,32549.0,,32549.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9535.0,False,-1,N/A,,False,9535.0,False,,False,11248.0,,11248.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26523.0,False,-1,N/A,,False,26523.0,False,,False,29779.0,,29779.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7304972.0,False,-1,N/A,,False,7304972.0,False,,False,5429293.0,,5429293.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5358176.0,False,-1,N/A,,False,5358176.0,False,,False,3157899.0,,3157899.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29456704.0,False,-1,N/A,,False,29456704.0,False,,False,15520378.0,,15520378.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178232.0,False,-1,N/A,,False,178232.0,False,,False,209659.0,,209659.0,0,True,False
