typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168733864.0,False,8,kg,168733864.0,False,168733864.0,False,0.0,False,8478287.976,0.0,8478287.976,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13240.0,False,8,kg,13240.0,False,13240.0,False,0.0,False,4815.614,0.0,4815.614,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541820.0,False,8,kg,541820.0,False,541820.0,False,0.0,False,45735.874,0.0,45735.874,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559405.0,False,8,kg,559405.0,False,559405.0,False,0.0,False,24826.097,0.0,24826.097,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9524149.0,False,8,kg,9524149.0,False,9524149.0,False,0.0,False,1300098.875,0.0,1300098.875,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800690.0,False,8,kg,1800690.0,False,1800690.0,False,0.0,False,74819.382,0.0,74819.382,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700.0,False,8,kg,3700.0,False,3700.0,False,0.0,False,1234.453,0.0,1234.453,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,118.64,0.0,118.64,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3320030.0,False,8,kg,3320030.0,False,3320030.0,False,0.0,False,333361.135,0.0,333361.135,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230500.0,False,8,kg,230500.0,False,230500.0,False,0.0,False,31137.173,0.0,31137.173,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152739830.0,False,8,kg,152739830.0,False,152739830.0,False,0.0,False,6662140.733,0.0,6662140.733,0,False,True
