typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3235791670.0,False,8,kg,3235791670.0,False,3235791670.0,False,0.0,False,160544819.721,0.0,160544819.721,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291916000.0,False,8,kg,291916000.0,False,291916000.0,False,0.0,False,12120179.951,0.0,12120179.951,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,1130.837,0.0,1130.837,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,732.743,0.0,732.743,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168374000.0,False,8,kg,168374000.0,False,168374000.0,False,0.0,False,8741485.266,0.0,8741485.266,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.7,False,8,kg,63.7,False,63.7,False,0.0,False,3897.645,0.0,3897.645,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2717344000.0,False,8,kg,2717344000.0,False,2717344000.0,False,0.0,False,135903963.941,0.0,135903963.941,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.3,False,8,kg,6.3,False,6.3,False,0.0,False,38.707,0.0,38.707,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,8,kg,320.0,False,320.0,False,0.0,False,5069.844,0.0,5069.844,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17136.0,False,8,kg,17136.0,False,17136.0,False,0.0,False,122111.651,0.0,122111.651,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58139000.0,False,8,kg,58139000.0,False,58139000.0,False,0.0,False,3645917.25,0.0,3645917.25,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856.0,False,8,kg,856.0,False,856.0,False,0.0,False,291.886,0.0,291.886,0,False,True
