typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40506.0,False,8,kg,40506.0,False,40506.0,False,0.0,False,1470516.0,0.0,1470516.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,343.0,0.0,343.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2213.0,False,8,kg,2213.0,False,2213.0,False,0.0,False,117406.0,0.0,117406.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004.0,False,8,kg,1004.0,False,1004.0,False,0.0,False,30943.0,0.0,30943.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.0,False,8,kg,1006.0,False,1006.0,False,0.0,False,34250.0,0.0,34250.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175.0,False,8,kg,1175.0,False,1175.0,False,0.0,False,64220.0,0.0,64220.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004.0,False,8,kg,1004.0,False,1004.0,False,0.0,False,41194.0,0.0,41194.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4183.0,False,8,kg,4183.0,False,4183.0,False,0.0,False,193072.0,0.0,193072.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,8,kg,2700.0,False,2700.0,False,0.0,False,160791.0,0.0,160791.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,473.0,0.0,473.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1828.0,False,8,kg,1828.0,False,1828.0,False,0.0,False,57904.0,0.0,57904.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1912.0,False,8,kg,1912.0,False,1912.0,False,0.0,False,74077.0,0.0,74077.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22462.0,False,8,kg,22462.0,False,22462.0,False,0.0,False,659941.0,0.0,659941.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004.0,False,8,kg,1004.0,False,1004.0,False,0.0,False,35902.0,0.0,35902.0,0,True,False
