typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3143159.0,False,-1,N/A,,False,3143159.0,False,,False,2897335.0,,2897335.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41542.0,False,-1,N/A,,False,41542.0,False,,False,29065.0,,29065.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178470.0,False,-1,N/A,,False,178470.0,False,,False,190690.0,,190690.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579609.0,False,-1,N/A,,False,579609.0,False,,False,566589.0,,566589.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18560.0,False,-1,N/A,,False,18560.0,False,,False,18528.0,,18528.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99140.0,False,-1,N/A,,False,99140.0,False,,False,106946.0,,106946.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313100.0,False,-1,N/A,,False,313100.0,False,,False,332216.0,,332216.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,688.0,,688.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10567.0,False,-1,N/A,,False,10567.0,False,,False,9728.0,,9728.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72020.0,False,-1,N/A,,False,72020.0,False,,False,77181.0,,77181.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759596.0,False,-1,N/A,,False,759596.0,False,,False,575989.0,,575989.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454925.0,False,-1,N/A,,False,454925.0,False,,False,424370.0,,424370.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159000.0,False,-1,N/A,,False,159000.0,False,,False,168969.0,,168969.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412230.0,False,-1,N/A,,False,412230.0,False,,False,365342.0,,365342.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20960.0,False,-1,N/A,,False,20960.0,False,,False,23216.0,,23216.0,0,True,False
C,A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22340.0,False,-1,N/A,,False,22340.0,False,,False,7819.0,,7819.0,0,True,False
