typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386548305.0,False,-1,N/A,,False,386548305.0,False,,False,91831690.0,,91831690.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35682307.0,False,-1,N/A,,False,35682307.0,False,,False,11646310.0,,11646310.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2885468.0,False,-1,N/A,,False,2885468.0,False,,False,181784.0,,181784.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3168721.0,False,-1,N/A,,False,3168721.0,False,,False,1439278.0,,1439278.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19317.0,False,-1,N/A,,False,19317.0,False,,False,9202.0,,9202.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291905000.0,False,-1,N/A,,False,291905000.0,False,,False,68694992.0,,68694992.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17575.0,False,-1,N/A,,False,17575.0,False,,False,21380.0,,21380.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,6450.0,,6450.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9420765.0,False,-1,N/A,,False,9420765.0,False,,False,2089027.0,,2089027.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1847150.0,False,-1,N/A,,False,1847150.0,False,,False,336210.0,,336210.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,9913.0,,9913.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41600000.0,False,-1,N/A,,False,41600000.0,False,,False,7397144.0,,7397144.0,0,True,False
