typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1498715484.0,False,-1,N/A,,False,1498715484.0,False,,False,322950352.0,,322950352.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83996000.0,False,-1,N/A,,False,83996000.0,False,,False,13379901.0,,13379901.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85219000.0,False,-1,N/A,,False,85219000.0,False,,False,15365512.0,,15365512.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9900001.0,False,-1,N/A,,False,9900001.0,False,,False,2061857.0,,2061857.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58947268.0,False,-1,N/A,,False,58947268.0,False,,False,9132080.0,,9132080.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47654700.0,False,-1,N/A,,False,47654700.0,False,,False,11032079.0,,11032079.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,218,ECU,Ecuador,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51027002.0,False,-1,N/A,,False,51027002.0,False,,False,10924560.0,,10924560.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,102.0,,102.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89125055.0,False,-1,N/A,,False,89125055.0,False,,False,16751260.0,,16751260.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199870080.0,False,-1,N/A,,False,199870080.0,False,,False,48688069.0,,48688069.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,1242.0,,1242.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872976270.0,False,-1,N/A,,False,872976270.0,False,,False,195613538.0,,195613538.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,96.0,,96.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,56.0,,56.0,0,False,False
