typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2811.0,False,-1,N/A,,False,478.0,False,,False,57305.0,,57305.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,,False,,False,1.0,,1.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2159.0,False,-1,N/A,,False,290.0,False,,False,21389.0,,21389.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,-1,N/A,,False,7.0,False,,False,1761.0,,1761.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,-1,N/A,,False,10.0,False,,False,248.0,,248.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,143.0,False,-1,N/A,,False,33.0,False,,False,12460.0,,12460.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,165.0,False,-1,N/A,,False,15.0,False,,False,7233.0,,7233.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,-1,N/A,,False,13.0,False,,False,1099.0,,1099.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,4.0,False,,False,1847.0,,1847.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59.0,False,-1,N/A,,False,31.0,False,,False,3644.0,,3644.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,3.0,False,,False,69.0,,69.0,0,True,False
C,A,20130101,2013,52,2013,499,MNE,Montenegro,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,False,-1,N/A,,False,35.0,False,,False,2533.0,,2533.0,0,True,False
