typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20138620266.351,True,-1,N/A,0.0,False,20138620266.351,True,0.0,False,10594364435.722,0.0,10594364435.722,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.87,True,-1,N/A,0.0,False,437.87,True,0.0,False,230.351,0.0,230.351,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1532.547,True,-1,N/A,0.0,False,1532.547,True,0.0,False,806.23,0.0,806.23,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10289.955,True,-1,N/A,0.0,False,10289.955,True,0.0,False,5413.257,0.0,5413.257,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875.741,True,-1,N/A,0.0,False,875.741,True,0.0,False,460.703,0.0,460.703,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.87,True,-1,N/A,0.0,False,437.87,True,0.0,False,230.351,0.0,230.351,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516430000.0,False,8,kg,516430000.0,False,516430000.0,False,0.0,False,243669490.562,0.0,243669490.562,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84192000.0,False,8,kg,84192000.0,False,84192000.0,False,0.0,False,38458775.351,0.0,38458775.351,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.87,True,-1,N/A,0.0,False,437.87,True,0.0,False,230.351,0.0,230.351,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274591000.0,False,8,kg,274591000.0,False,274591000.0,False,0.0,False,121772147.293,0.0,121772147.293,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.806,True,-1,N/A,0.0,False,656.806,True,0.0,False,345.527,0.0,345.527,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1094.676,True,-1,N/A,0.0,False,1094.676,True,0.0,False,575.878,0.0,575.878,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893201000.0,False,8,kg,893201000.0,False,893201000.0,False,0.0,False,536818112.02,0.0,536818112.02,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850460000.0,False,8,kg,3850460000.0,False,3850460000.0,False,0.0,False,2126858939.138,0.0,2126858939.138,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4659366970.417,True,-1,N/A,0.0,False,4659366970.417,True,0.0,False,2541078057.586,0.0,2541078057.586,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.935,True,-1,N/A,0.0,False,218.935,True,0.0,False,115.176,0.0,115.176,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6549610218.935,True,-1,N/A,0.0,False,6549610218.935,True,0.0,False,3296692202.98,0.0,3296692202.98,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99421970.417,True,-1,N/A,0.0,False,99421970.417,True,0.0,False,44498127.832,0.0,44498127.832,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2408.287,True,-1,N/A,0.0,False,2408.287,True,0.0,False,1266.933,0.0,1266.933,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4597.64,True,-1,N/A,0.0,False,4597.64,True,0.0,False,2418.689,0.0,2418.689,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.935,True,-1,N/A,0.0,False,218.935,True,0.0,False,115.176,0.0,115.176,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2238530000.0,False,8,kg,2238530000.0,False,2238530000.0,False,0.0,False,1240877315.057,0.0,1240877315.057,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.806,True,-1,N/A,0.0,False,656.806,True,0.0,False,345.527,0.0,345.527,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45132242.643,True,-1,N/A,0.0,False,45132242.643,True,0.0,False,26309237.34,0.0,26309237.34,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,862,VEN,Venezuela,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,874722000.0,False,8,kg,874722000.0,False,874722000.0,False,0.0,False,346499037.648,0.0,346499037.648,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52939000.0,False,8,kg,52939000.0,False,52939000.0,False,0.0,False,30820438.766,0.0,30820438.766,0,False,True
