typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,839447383.526,True,-1,N/A,0.0,False,839447383.526,True,0.0,False,81020184.51,,81020184.51,6,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1794.0,False,8,kg,1794.0,False,1794.0,False,0.0,False,897.0,,897.0,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11972.526,True,-1,N/A,0.0,False,11972.526,True,0.0,False,6128.41,,6128.41,6,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,8881.56,,8881.56,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48650.0,False,8,kg,48650.0,False,48650.0,False,0.0,False,21314.0,,21314.0,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,136000.0,False,8,kg,136000.0,False,136000.0,False,0.0,False,212882.7,,212882.7,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,1136.31,,1136.31,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,838936571.0,False,8,kg,838936571.0,False,838936571.0,False,0.0,False,80738110.02,,80738110.02,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,300.0,,300.0,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,1036.19,,1036.19,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126.0,False,8,kg,126.0,False,126.0,False,0.0,False,838.51,,838.51,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27670.0,False,8,kg,27670.0,False,27670.0,False,0.0,False,23325.57,,23325.57,0,False,True
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,277000.0,False,8,kg,277000.0,False,277000.0,False,0.0,False,5334.24,,5334.24,0,False,True
