typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21415919.0,False,-1,N/A,,False,21415919.0,False,,False,30085488.0,,30085488.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,3249.0,,3249.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13481.0,False,-1,N/A,,False,13481.0,False,,False,46297.0,,46297.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189.0,False,-1,N/A,,False,189.0,False,,False,9418.0,,9418.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,81.0,,81.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27077.0,False,-1,N/A,,False,27077.0,False,,False,72745.0,,72745.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66897.0,False,-1,N/A,,False,66897.0,False,,False,273556.0,,273556.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,239841.0,,239841.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19504568.0,False,-1,N/A,,False,19504568.0,False,,False,23165339.0,,23165339.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119310.0,False,-1,N/A,,False,119310.0,False,,False,342819.0,,342819.0,0,True,False
