typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9255772.424,True,-1,N/A,0.0,False,9255772.424,True,0.0,False,23757430.0,0.0,23757430.0,6,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750.0,False,8,kg,3750.0,False,3750.0,False,0.0,False,7862.0,0.0,7862.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2064.699,True,-1,N/A,0.0,False,2064.699,True,0.0,False,2403.0,0.0,2403.0,6,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201432.0,False,8,kg,2201432.0,False,2201432.0,False,0.0,False,2191385.0,0.0,2191385.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,0.0,False,4683.0,0.0,4683.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269437.825,True,-1,N/A,0.0,False,269437.825,True,0.0,False,401461.0,0.0,401461.0,6,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89241.0,False,8,kg,89241.0,False,89241.0,False,0.0,False,83870.0,0.0,83870.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,24.0,0.0,24.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,8,kg,420.0,False,420.0,False,0.0,False,6929.0,0.0,6929.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325526.0,False,8,kg,325526.0,False,325526.0,False,0.0,False,840545.0,0.0,840545.0,0,False,True
