typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4775694946.0,True,-1,N/A,,False,4775694946.0,True,,False,8229623457.0,,8229623457.0,6,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75211000.0,False,-1,N/A,,False,75211000.0,False,,False,134278880.0,,134278880.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411550016.0,False,-1,N/A,,False,411550016.0,False,,False,850954914.0,,850954914.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25691000.0,False,-1,N/A,,False,25691000.0,False,,False,28447944.0,,28447944.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319820992.0,False,-1,N/A,,False,319820992.0,False,,False,594321584.0,,594321584.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1724355968.0,False,-1,N/A,,False,1724355968.0,False,,False,2559544225.0,,2559544225.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,136637.0,,136637.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164000.0,False,-1,N/A,,False,164000.0,False,,False,118812.0,,118812.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,983678016.0,False,-1,N/A,,False,983678016.0,False,,False,2114436018.0,,2114436018.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34465000.0,False,-1,N/A,,False,34465000.0,False,,False,51005208.0,,51005208.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7930.0,True,-1,N/A,,False,7930.0,True,,False,13666.0,,13666.0,6,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261848000.0,False,-1,N/A,,False,261848000.0,False,,False,533150763.0,,533150763.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774049024.0,False,-1,N/A,,False,774049024.0,False,,False,1020051548.0,,1020051548.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66422000.0,False,-1,N/A,,False,66422000.0,False,,False,180711455.0,,180711455.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98425000.0,False,-1,N/A,,False,98425000.0,False,,False,162451804.0,,162451804.0,0,True,False
