typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4578965540.0,False,8,kg,4578965540.0,False,4578965540.0,False,0.0,False,299834645.391,0.0,299834645.391,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87855310.0,False,8,kg,87855310.0,False,87855310.0,False,0.0,False,6707151.347,0.0,6707151.347,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503692200.0,False,8,kg,503692200.0,False,503692200.0,False,0.0,False,35052525.285,0.0,35052525.285,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500594000.0,False,8,kg,500594000.0,False,500594000.0,False,0.0,False,38822397.53,0.0,38822397.53,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246716600.0,False,8,kg,246716600.0,False,246716600.0,False,0.0,False,18633367.528,0.0,18633367.528,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2230479000.0,False,8,kg,2230479000.0,False,2230479000.0,False,0.0,False,127440349.397,0.0,127440349.397,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4330.0,False,8,kg,4330.0,False,4330.0,False,0.0,False,1166.437,0.0,1166.437,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555164700.0,False,8,kg,555164700.0,False,555164700.0,False,0.0,False,41354954.669,0.0,41354954.669,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421219800.0,False,8,kg,421219800.0,False,421219800.0,False,0.0,False,29358420.829,0.0,29358420.829,0,False,True
C,A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33239600.0,False,8,kg,33239600.0,False,33239600.0,False,0.0,False,2464312.369,0.0,2464312.369,0,False,True
