typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157823128.0,True,-1,N/A,,False,157823128.0,True,,False,56192746.0,,56192746.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22633486.0,True,-1,N/A,,False,22633486.0,True,,False,8058627.0,,8058627.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46719196.0,True,-1,N/A,,False,46719196.0,True,,False,16634317.0,,16634317.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79088.0,True,-1,N/A,,False,79088.0,True,,False,28159.0,,28159.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,212,DMA,Dominica,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53057.0,True,-1,N/A,,False,53057.0,True,,False,18891.0,,18891.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19764.0,True,-1,N/A,,False,19764.0,True,,False,7037.0,,7037.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2926699.0,True,-1,N/A,,False,2926699.0,True,,False,1042048.0,,1042048.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314981.0,True,-1,N/A,,False,314981.0,True,,False,112149.0,,112149.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77206.0,True,-1,N/A,,False,77206.0,True,,False,27489.0,,27489.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13468262.0,True,-1,N/A,,False,13468262.0,True,,False,4795360.0,,4795360.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98645.0,True,-1,N/A,,False,98645.0,True,,False,35123.0,,35123.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20006.0,True,-1,N/A,,False,20006.0,True,,False,7123.0,,7123.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330831.0,True,-1,N/A,,False,330831.0,True,,False,117792.0,,117792.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55409569.0,True,-1,N/A,,False,55409569.0,True,,False,19728514.0,,19728514.0,6,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14799.0,True,-1,N/A,,False,14799.0,True,,False,5269.0,,5269.0,6,True,False
