typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19635452.225,False,8,kg,19635452.225,False,19635452.225,False,0.0,False,122762202.59,121443427.35,122762202.59,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1157340.4,False,8,kg,1157340.4,False,1157340.4,False,0.0,False,5281371.76,5115898.38,5281371.76,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,139.25,111.03,139.25,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,622339.6,False,8,kg,622339.6,False,622339.6,False,0.0,False,4321028.93,4246199.4,4321028.93,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24993.0,False,8,kg,24993.0,False,24993.0,False,0.0,False,139722.38,136127.17,139722.38,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59200.7,False,8,kg,59200.7,False,59200.7,False,0.0,False,396601.55,378412.87,396601.55,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,841468.0,False,8,kg,841468.0,False,841468.0,False,0.0,False,8174201.44,8103448.37,8174201.44,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16930097.0,False,8,kg,16930097.0,False,16930097.0,False,0.0,False,104448453.66,103462675.94,104448453.66,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.769,False,8,kg,0.769,False,0.769,False,0.0,False,61.79,2.27,61.79,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.756,False,8,kg,10.756,False,10.756,False,0.0,False,621.83,551.92,621.83,0,False,True
