typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988927829.0,False,-1,N/A,,False,988927829.0,False,,False,145631061.0,,145631061.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1759520.0,False,-1,N/A,,False,1759520.0,False,,False,457409.0,,457409.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637450.0,False,-1,N/A,,False,637450.0,False,,False,141858.0,,141858.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422000.0,False,-1,N/A,,False,422000.0,False,,False,217180.0,,217180.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29860258.0,False,-1,N/A,,False,29860258.0,False,,False,3216992.0,,3216992.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,6.0,,6.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,-1,N/A,,False,82.0,False,,False,186.0,,186.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,203.0,,203.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16369250.0,False,-1,N/A,,False,16369250.0,False,,False,1585840.0,,1585840.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655450.0,False,-1,N/A,,False,655450.0,False,,False,230916.0,,230916.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4868050.0,False,-1,N/A,,False,4868050.0,False,,False,611940.0,,611940.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10456960.0,False,-1,N/A,,False,10456960.0,False,,False,2767071.0,,2767071.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405814312.0,False,-1,N/A,,False,405814312.0,False,,False,54666250.0,,54666250.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561800.0,False,-1,N/A,,False,561800.0,False,,False,344142.0,,344142.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147449185.0,False,-1,N/A,,False,147449185.0,False,,False,20361749.0,,20361749.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,69.0,,69.0,0,True,False
