typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143444.0,False,-1,N/A,,False,143444.0,False,,False,979561.0,,979561.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34500.0,False,-1,N/A,,False,34500.0,False,,False,147457.0,,147457.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16906.0,False,-1,N/A,,False,16906.0,False,,False,134500.0,,134500.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,54.0,,54.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,650.0,,650.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6703.0,False,-1,N/A,,False,6703.0,False,,False,33665.0,,33665.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380.0,False,-1,N/A,,False,1380.0,False,,False,8199.0,,8199.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50505.0,False,-1,N/A,,False,50505.0,False,,False,142670.0,,142670.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33310.0,False,-1,N/A,,False,33310.0,False,,False,496670.0,,496670.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.0,False,-1,N/A,,False,138.0,False,,False,15695.0,,15695.0,0,False,False
