typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504657809.0,False,-1,N/A,,False,504657809.0,False,,False,441640788.0,,441640788.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43440190.0,False,-1,N/A,,False,43440190.0,False,,False,46229979.0,,46229979.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1493.0,,1493.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5734790.0,False,-1,N/A,,False,5734790.0,False,,False,4770316.0,,4770316.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,517.0,,517.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85893800.0,False,-1,N/A,,False,85893800.0,False,,False,87803054.0,,87803054.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,795.0,,795.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81303266.0,False,-1,N/A,,False,81303266.0,False,,False,101095382.0,,101095382.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,-1,N/A,,False,270.0,False,,False,1355.0,,1355.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113921760.0,False,-1,N/A,,False,113921760.0,False,,False,90576757.0,,90576757.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155094405.0,False,-1,N/A,,False,155094405.0,False,,False,98816855.0,,98816855.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19269227.0,False,-1,N/A,,False,19269227.0,False,,False,12344285.0,,12344285.0,0,True,False
