typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3904898.471,True,-1,N/A,0.0,False,3904898.471,True,0.0,False,20856874.419,0.0,20856874.419,6,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.051,True,-1,N/A,0.0,False,9.051,True,0.0,False,48.343,0.0,48.343,6,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256179.0,False,8,kg,256179.0,False,256179.0,False,0.0,False,304939.693,0.0,304939.693,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4090.0,False,8,kg,4090.0,False,4090.0,False,0.0,False,36476.556,0.0,36476.556,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58133.1,False,8,kg,58133.1,False,58133.1,False,0.0,False,283480.86,0.0,283480.86,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46154.6,False,8,kg,46154.6,False,46154.6,False,0.0,False,395241.601,0.0,395241.601,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,46.057,0.0,46.057,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2539490.0,False,8,kg,2539490.0,False,2539490.0,False,0.0,False,13668242.243,0.0,13668242.243,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998630.0,False,8,kg,998630.0,False,998630.0,False,0.0,False,6162895.596,0.0,6162895.596,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2098.0,False,8,kg,2098.0,False,2098.0,False,0.0,False,5432.044,0.0,5432.044,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.72,False,8,kg,111.72,False,111.72,False,0.0,False,71.425,0.0,71.425,0,False,True
