typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5667587771.0,False,-1,N/A,,False,5667587771.0,False,,False,4351985730.0,,4351985730.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,390.0,,390.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1536284178.0,False,-1,N/A,,False,1536284178.0,False,,False,1161916103.0,,1161916103.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152949308.0,False,-1,N/A,,False,152949308.0,False,,False,114473589.0,,114473589.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34850280.0,False,-1,N/A,,False,34850280.0,False,,False,28308229.0,,28308229.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,4220.0,,4220.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001698636.0,False,-1,N/A,,False,1001698636.0,False,,False,774715299.0,,774715299.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2640523401.0,False,-1,N/A,,False,2640523401.0,False,,False,2069984550.0,,2069984550.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222266012.0,False,-1,N/A,,False,222266012.0,False,,False,151222442.0,,151222442.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79015648.0,False,-1,N/A,,False,79015648.0,False,,False,51360907.0,,51360907.0,0,True,False
