typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598836.0,True,-1,N/A,,False,598836.0,True,,False,367787.0,,367787.0,6,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5194526.0,True,-1,N/A,,False,5194526.0,True,,False,5208310.0,,5208310.0,6,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96943.0,False,-1,N/A,,False,96943.0,False,,False,59388.0,,59388.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100256.0,False,-1,N/A,,False,100256.0,False,,False,67412.0,,67412.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,-1,N/A,,False,250000.0,False,,False,163751.0,,163751.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,298.0,,298.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25263.0,False,-1,N/A,,False,25263.0,False,,False,17983.0,,17983.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683121.0,False,-1,N/A,,False,683121.0,False,,False,385388.0,,385388.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51203.0,False,-1,N/A,,False,51203.0,False,,False,28221.0,,28221.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924922.0,False,-1,N/A,,False,924922.0,False,,False,630979.0,,630979.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426979.0,False,-1,N/A,,False,426979.0,False,,False,300336.0,,300336.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,5952.0,,5952.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6720.0,False,-1,N/A,,False,6720.0,False,,False,3852.0,,3852.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,3571.0,,3571.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137604.0,False,-1,N/A,,False,137604.0,False,,False,426034.0,,426034.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107120.0,False,-1,N/A,,False,107120.0,False,,False,72602.0,,72602.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432049.0,False,-1,N/A,,False,432049.0,False,,False,461309.0,,461309.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240573.0,False,-1,N/A,,False,240573.0,False,,False,203072.0,,203072.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18988.0,False,-1,N/A,,False,18988.0,False,,False,10823.0,,10823.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182707.0,False,-1,N/A,,False,182707.0,False,,False,111528.0,,111528.0,0,True,False
