typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6755039.7,False,8,kg,6755039.7,False,6755039.7,False,0.0,False,0.0,2020562.401,2020562.401,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.6,False,8,kg,11.6,False,11.6,False,0.0,False,0.0,166.059,166.059,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360424.0,False,8,kg,360424.0,False,360424.0,False,0.0,False,0.0,203362.58,203362.58,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4153836.0,False,8,kg,4153836.0,False,4153836.0,False,0.0,False,0.0,1588642.805,1588642.805,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404.1,False,8,kg,404.1,False,404.1,False,0.0,False,0.0,11.218,11.218,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24260.0,False,8,kg,24260.0,False,24260.0,False,0.0,False,0.0,16763.884,16763.884,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,0.0,9799.049,9799.049,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,8,kg,7200.0,False,7200.0,False,0.0,False,0.0,3990.371,3990.371,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2059902.5,False,8,kg,2059902.5,False,2059902.5,False,0.0,False,0.0,103117.889,103117.889,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125001.5,False,8,kg,125001.5,False,125001.5,False,0.0,False,0.0,94708.547,94708.547,0,False,True
