typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777924838.4,False,8,kg,777924838.4,False,777924838.4,False,0.0,False,542134503.694,0.0,542134503.694,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189848000.0,False,8,kg,189848000.0,False,189848000.0,False,0.0,False,135577973.903,0.0,135577973.903,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25877.3,False,8,kg,25877.3,False,25877.3,False,0.0,False,1601.38,0.0,1601.38,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5539440.0,False,8,kg,5539440.0,False,5539440.0,False,0.0,False,4409814.593,0.0,4409814.593,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113835000.0,False,8,kg,113835000.0,False,113835000.0,False,0.0,False,78814299.251,0.0,78814299.251,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21968400.0,False,8,kg,21968400.0,False,21968400.0,False,0.0,False,15001642.926,0.0,15001642.926,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1746840.0,False,8,kg,1746840.0,False,1746840.0,False,0.0,False,1293909.708,0.0,1293909.708,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25920.1,False,8,kg,25920.1,False,25920.1,False,0.0,False,20445.622,0.0,20445.622,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17301900.0,False,8,kg,17301900.0,False,17301900.0,False,0.0,False,6373252.841,0.0,6373252.841,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21407700.0,False,8,kg,21407700.0,False,21407700.0,False,0.0,False,14086106.41,0.0,14086106.41,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51335000.0,False,8,kg,51335000.0,False,51335000.0,False,0.0,False,38396445.414,0.0,38396445.414,0,False,True
