typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7842200.0,False,-1,N/A,,False,7842200.0,False,,False,2320866.0,,2320866.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1747600.0,False,-1,N/A,,False,1747600.0,False,,False,339662.0,,339662.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88900.0,False,-1,N/A,,False,88900.0,False,,False,115268.0,,115268.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812600.0,False,-1,N/A,,False,812600.0,False,,False,333249.0,,333249.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22300.0,False,-1,N/A,,False,22300.0,False,,False,2920.0,,2920.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514500.0,False,-1,N/A,,False,514500.0,False,,False,384879.0,,384879.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106400.0,False,-1,N/A,,False,1106400.0,False,,False,553771.0,,553771.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2673000.0,False,-1,N/A,,False,2673000.0,False,,False,357178.0,,357178.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766200.0,False,-1,N/A,,False,766200.0,False,,False,175818.0,,175818.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110700.0,False,-1,N/A,,False,110700.0,False,,False,58120.0,,58120.0,0,True,False
