typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2566609260.59,0.0,2566609260.59,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,52,BRB,Barbados,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65008800.0,False,12,m³,82833131.0,False,65008800.0,False,0.0,False,21628595.355,0.0,21628595.355,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.0,False,12,m³,3.0,False,99.0,False,0.0,False,2860.28,0.0,2860.28,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138026700.0,False,12,m³,79361215.0,False,1138026700.0,False,0.0,False,431733985.712,0.0,431733985.712,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2997132000.0,False,12,m³,358432367.0,False,2997132000.0,False,0.0,False,1123111591.309,0.0,1123111591.309,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091833800.0,False,12,m³,240676615.0,False,1091833800.0,False,0.0,False,444412752.23,0.0,444412752.23,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,591,PAN,Panama,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,12,m³,2.0,False,29.0,False,0.0,False,661.403,0.0,661.403,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1247401200.0,False,12,m³,229990663.0,False,1247401200.0,False,0.0,False,451364643.887,0.0,451364643.887,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97423700.0,False,12,m³,113221.0,False,97423700.0,False,0.0,False,45679957.167,0.0,45679957.167,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,365.826,0.0,365.826,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104623442.0,False,12,m³,119998.0,False,104623442.0,False,0.0,False,48673847.42,0.0,48673847.42,0,False,True
