typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85800.0,False,8,kg,85800.0,False,85800.0,False,0.0,False,84289.0,0.0,84289.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90200.0,False,8,kg,90200.0,False,90200.0,False,0.0,False,77894.0,0.0,77894.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32200.0,False,8,kg,32200.0,False,32200.0,False,0.0,False,44493.0,0.0,44493.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,2920.0,0.0,2920.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,0.0,False,146959.0,0.0,146959.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,11588.0,0.0,11588.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,101017.0,0.0,101017.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,8,kg,1750.0,False,1750.0,False,0.0,False,7419.0,0.0,7419.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399850.0,False,8,kg,399850.0,False,399850.0,False,0.0,False,349198.0,0.0,349198.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867825.0,False,8,kg,867825.0,False,867825.0,False,0.0,False,840293.0,0.0,840293.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12025.0,False,8,kg,12025.0,False,12025.0,False,0.0,False,14516.0,0.0,14516.0,0,True,False
