typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350410.041,False,15,g,350410041.0,False,350555.0,False,0.0,False,15127232425.0,14487843092.0,15127232425.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.132,False,15,g,21132.0,False,21.0,False,0.0,False,823245.0,759587.0,823245.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.021,False,15,g,11021.0,False,11.0,False,0.0,False,620540.0,560354.0,620540.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20683.05,False,15,g,20683050.0,False,20683.0,False,0.0,False,869312676.0,844834502.0,869312676.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805.358,False,15,g,805358.0,False,809.0,False,0.0,False,21036994.0,18664522.0,21036994.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.177,False,15,g,282177.0,False,285.0,False,0.0,False,9011522.0,8515813.0,9011522.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.964,False,15,g,964.0,False,2.0,False,0.0,False,29551.0,26052.0,29551.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.211,False,15,g,55211.0,False,55.0,False,0.0,False,2299194.0,2151284.0,2299194.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919.471,False,15,g,919471.0,False,919.0,False,0.0,False,27836603.0,26182502.0,27836603.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5323.56,False,15,g,5323560.0,False,5324.0,False,0.0,False,230689365.0,221439697.0,230689365.0,0,False,True
