typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7717013.0,False,8,kg,7717013.0,False,7717013.0,False,,False,3046717.664,,3046717.664,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77340.0,False,8,kg,77340.0,False,77340.0,False,,False,45379.616,,45379.616,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1885090.0,False,8,kg,1885090.0,False,1885090.0,False,,False,977296.372,,977296.372,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120683.0,False,8,kg,120683.0,False,120683.0,False,,False,42158.8,,42158.8,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,,False,100.392,,100.392,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,280500.0,False,8,kg,280500.0,False,280500.0,False,,False,61886.449,,61886.449,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3616750.0,False,8,kg,3616750.0,False,3616750.0,False,,False,1326436.667,,1326436.667,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,,False,83.857,,83.857,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,304150.0,False,8,kg,304150.0,False,304150.0,False,,False,71127.251,,71127.251,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,290600.0,False,8,kg,290600.0,False,290600.0,False,,False,176759.877,,176759.877,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,,False,968.489,,968.489,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1141620.0,False,8,kg,1141620.0,False,1141620.0,False,,False,343976.594,,343976.594,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,543.299,,543.299,0,False,True
