typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8413543.0,False,-1,N/A,,False,8413543.0,False,,False,5925343.0,,5925343.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767341.0,False,-1,N/A,,False,767341.0,False,,False,563884.0,,563884.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.0,False,-1,N/A,,False,228.0,False,,False,163.0,,163.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,215.0,,215.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581330.0,False,-1,N/A,,False,581330.0,False,,False,413001.0,,413001.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,6.0,,6.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,115.0,,115.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,-1,N/A,,False,131.0,False,,False,94.0,,94.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229700.0,False,-1,N/A,,False,229700.0,False,,False,134578.0,,134578.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.0,False,-1,N/A,,False,145.0,False,,False,104.0,,104.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3272640.0,False,-1,N/A,,False,3272640.0,False,,False,1744825.0,,1744825.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3592.0,False,-1,N/A,,False,3592.0,False,,False,2574.0,,2574.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1076.0,False,-1,N/A,,False,1076.0,False,,False,771.0,,771.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376708.0,False,-1,N/A,,False,376708.0,False,,False,331563.0,,331563.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367054.0,False,-1,N/A,,False,367054.0,False,,False,234997.0,,234997.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,858,URY,Uruguay,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2813130.0,False,-1,N/A,,False,2813130.0,False,,False,2498452.0,,2498452.0,0,True,False
