typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30860950470.0,False,8,kg,30860950470.0,False,30860950470.0,False,0.0,False,1298786565.839,0.0,1298786565.839,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052840000.0,False,8,kg,3052840000.0,False,3052840000.0,False,0.0,False,249060770.935,0.0,249060770.935,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159675900.0,False,8,kg,159675900.0,False,159675900.0,False,0.0,False,19387981.889,0.0,19387981.889,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25617000000.0,False,8,kg,25617000000.0,False,25617000000.0,False,0.0,False,776906266.11,0.0,776906266.11,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286218100.0,False,8,kg,286218100.0,False,286218100.0,False,0.0,False,29906498.283,0.0,29906498.283,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,8163.729,0.0,8163.729,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21040700.0,False,8,kg,21040700.0,False,21040700.0,False,0.0,False,1007623.842,0.0,1007623.842,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501850.0,False,8,kg,501850.0,False,501850.0,False,0.0,False,57506.278,0.0,57506.278,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882931000.0,False,8,kg,882931000.0,False,882931000.0,False,0.0,False,140438757.763,0.0,140438757.763,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,0.0,False,44119.818,0.0,44119.818,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,4112.281,0.0,4112.281,0,False,True
