typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763.0,False,-1,N/A,0.0,False,320.0,False,0.0,False,2935.0,0.0,2935.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285811.0,False,-1,N/A,0.0,False,151553.0,False,0.0,False,4541772.0,0.0,4541772.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26496.0,False,-1,N/A,0.0,False,15090.0,False,0.0,False,369840.0,0.0,369840.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378085.0,False,-1,N/A,0.0,False,765506.0,False,0.0,False,24755082.0,0.0,24755082.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550701.0,False,-1,N/A,0.0,False,221673.0,False,0.0,False,7348217.0,0.0,7348217.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66609.0,False,-1,N/A,0.0,False,26591.0,False,0.0,False,830882.0,0.0,830882.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,0.0,False,7356.0,False,0.0,False,244531.0,0.0,244531.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1260000.0,False,-1,N/A,0.0,False,663250.0,False,0.0,False,19308389.0,0.0,19308389.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120626.0,False,-1,N/A,0.0,False,78765.0,False,0.0,False,1572558.0,0.0,1572558.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144142.0,False,-1,N/A,0.0,False,84419.0,False,0.0,False,1452919.0,0.0,1452919.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570680.0,False,-1,N/A,0.0,False,609662.0,False,0.0,False,16615544.0,0.0,16615544.0,0,False,True
