typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904731.0,True,-1,N/A,,False,904731.0,True,,False,510468.0,,510468.0,6,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36800.0,True,-1,N/A,,False,36800.0,True,,False,22954.0,,22954.0,6,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393492.0,True,-1,N/A,,False,393492.0,True,,False,168152.0,,168152.0,6,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447600.0,True,-1,N/A,,False,447600.0,True,,False,218471.0,,218471.0,6,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,True,-1,N/A,,False,13.0,True,,False,7.0,,7.0,6,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11540.0,True,-1,N/A,,False,11540.0,True,,False,52337.0,,52337.0,6,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1945.0,True,-1,N/A,,False,1945.0,True,,False,15987.0,,15987.0,6,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,N/A,,False,144.0,False,,False,880.0,,880.0,0,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1404.0,True,-1,N/A,,False,1404.0,True,,False,6231.0,,6231.0,6,True,False
C,A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11793.0,True,-1,N/A,,False,11793.0,True,,False,25449.0,,25449.0,6,True,False
