typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147.147,True,-1,N/A,0.0,False,1147.147,True,1263.0,False,42293090.0,0.0,42293090.0,6,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,8.0,False,246028.0,0.0,246028.0,0,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441.989,True,-1,N/A,0.0,False,441.989,True,500.0,False,17526350.0,0.0,17526350.0,6,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.679,True,-1,N/A,0.0,False,191.679,True,199.0,False,6778401.0,0.0,6778401.0,6,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,80.0,False,2026113.0,0.0,2026113.0,0,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,9.0,False,262141.0,0.0,262141.0,0,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.619,True,-1,N/A,0.0,False,3.619,True,6.0,False,143508.0,0.0,143508.0,6,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,600,PRY,Paraguay,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.304,True,-1,N/A,0.0,False,96.304,True,98.0,False,3818774.0,0.0,3818774.0,6,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.27,True,-1,N/A,0.0,False,41.27,True,61.0,False,1636502.0,0.0,1636502.0,6,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.976,True,-1,N/A,0.0,False,19.976,True,32.0,False,403203.0,0.0,403203.0,6,False,True
