typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5487000.0,False,-1,N/A,,False,5487000.0,False,,False,118391697.0,,118391697.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,1076728.0,,1076728.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742000.0,False,-1,N/A,,False,742000.0,False,,False,17351618.0,,17351618.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935000.0,False,-1,N/A,,False,935000.0,False,,False,18978467.0,,18978467.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,1055441.0,,1055441.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,165147.0,,165147.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235000.0,False,-1,N/A,,False,235000.0,False,,False,4536895.0,,4536895.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141000.0,False,-1,N/A,,False,141000.0,False,,False,2558465.0,,2558465.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3184000.0,False,-1,N/A,,False,3184000.0,False,,False,67869501.0,,67869501.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,4236096.0,,4236096.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,563338.0,,563338.0,0,True,False
