typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929592263.0,True,-1,N/A,,False,929592263.0,True,,False,672155415.0,,672155415.0,6,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296736000.0,False,-1,N/A,,False,296736000.0,False,,False,183526853.0,,183526853.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214482000.0,False,-1,N/A,,False,214482000.0,False,,False,209452193.0,,209452193.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5435000.0,False,-1,N/A,,False,5435000.0,False,,False,4043960.0,,4043960.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9522000.0,False,-1,N/A,,False,9522000.0,False,,False,7416333.0,,7416333.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50271.0,True,-1,N/A,,False,50271.0,True,,False,36349.0,,36349.0,6,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70702000.0,False,-1,N/A,,False,70702000.0,False,,False,42113276.0,,42113276.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194648992.0,False,-1,N/A,,False,194648992.0,False,,False,123928996.0,,123928996.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2192000.0,False,-1,N/A,,False,2192000.0,False,,False,1244667.0,,1244667.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135824000.0,False,-1,N/A,,False,135824000.0,False,,False,100392789.0,,100392789.0,0,True,False
