typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532036350.0,False,-1,N/A,,False,532036350.0,False,,False,264741906.0,,264741906.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57969662.0,False,-1,N/A,,False,57969662.0,False,,False,32467278.0,,32467278.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5696340.0,False,-1,N/A,,False,5696340.0,False,,False,2807468.0,,2807468.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184649190.0,False,-1,N/A,,False,184649190.0,False,,False,91958632.0,,91958632.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6440000.0,False,-1,N/A,,False,6440000.0,False,,False,1704321.0,,1704321.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74115.0,False,-1,N/A,,False,74115.0,False,,False,160005.0,,160005.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37519748.0,False,-1,N/A,,False,37519748.0,False,,False,17984335.0,,17984335.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141487080.0,False,-1,N/A,,False,141487080.0,False,,False,63823321.0,,63823321.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16904536.0,False,-1,N/A,,False,16904536.0,False,,False,6929296.0,,6929296.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81295679.0,False,-1,N/A,,False,81295679.0,False,,False,46907251.0,,46907251.0,0,True,False
