typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19813282.268,True,-1,N/A,0.0,False,,True,0.0,False,18500652.902,,18500652.902,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19523.418,True,-1,N/A,0.0,False,,True,0.0,False,18229.992,,18229.992,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11610180.852,True,-1,N/A,0.0,False,,True,0.0,False,10841006.713,,10841006.713,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,571.911,True,-1,N/A,0.0,False,,True,0.0,False,534.022,,534.022,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5640.661,True,-1,N/A,0.0,False,,True,0.0,False,5266.967,,5266.967,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98859.606,True,-1,N/A,0.0,False,,True,0.0,False,92310.16,,92310.16,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108021.568,True,-1,N/A,0.0,False,,True,0.0,False,100865.142,,100865.142,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6097488.728,True,-1,N/A,0.0,False,,True,0.0,False,5693530.279,,5693530.279,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30824.985,True,-1,N/A,0.0,False,,True,0.0,False,28782.831,,28782.831,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32772.266,True,-1,N/A,0.0,False,,True,0.0,False,30601.104,,30601.104,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1662755.006,True,-1,N/A,0.0,False,,True,0.0,False,1552597.536,,1552597.536,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,146643.267,True,-1,N/A,0.0,False,,True,0.0,False,136928.155,,136928.155,6,False,True
