typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27694.0,False,5,u,27694.0,False,6165.325,True,0.0,False,375934.02,0.0,375934.02,4,False,True
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,621.0,False,5,u,621.0,False,679.277,True,0.0,False,41419.28,0.0,41419.28,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,37.68,True,0.0,False,2297.55,0.0,2297.55,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,15.334,True,0.0,False,934.99,0.0,934.99,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,476.148,True,0.0,False,29033.38,0.0,29033.38,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,578.801,True,0.0,False,35292.68,0.0,35292.68,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,115.755,True,0.0,False,7058.2,0.0,7058.2,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6.443,True,0.0,False,392.88,0.0,392.88,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,5,u,44.0,False,26.5,True,0.0,False,1615.88,0.0,1615.88,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4.075,True,0.0,False,248.47,0.0,248.47,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3187.0,False,5,u,3187.0,False,276.217,True,0.0,False,16842.45,0.0,16842.45,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2.37,True,0.0,False,144.51,0.0,144.51,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,28.679,True,0.0,False,1748.69,0.0,1748.69,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.409,True,0.0,False,207.87,0.0,207.87,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,170.0,False,5,u,170.0,False,43.35,True,0.0,False,2643.28,0.0,2643.28,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,83.924,True,0.0,False,5117.3,0.0,5117.3,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20000.0,False,5,u,20000.0,False,1636.333,True,0.0,False,99776.31,0.0,99776.31,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3177.0,False,5,u,3177.0,False,1727.139,True,0.0,False,105313.24,0.0,105313.24,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,201.0,False,5,u,201.0,False,232.272,True,0.0,False,14162.89,0.0,14162.89,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,7.285,True,0.0,False,444.23,0.0,444.23,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,14.314,True,0.0,False,872.83,0.0,872.83,4,True,False
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,170.021,True,0.0,False,10367.11,0.0,10367.11,4,True,False
