typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95430516.0,False,8,kg,95430516.0,False,95430516.0,False,0.0,False,207165622.53,,207165622.53,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16127600.0,False,8,kg,16127600.0,False,16127600.0,False,0.0,False,34392997.917,,34392997.917,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,177.357,,177.357,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10206900.0,False,8,kg,10206900.0,False,10206900.0,False,0.0,False,27681077.743,,27681077.743,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586.0,False,8,kg,586.0,False,586.0,False,0.0,False,593.074,,593.074,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,36.149,,36.149,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3654680.0,False,8,kg,3654680.0,False,3654680.0,False,0.0,False,2935338.235,,2935338.235,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9260750.0,False,8,kg,9260750.0,False,9260750.0,False,0.0,False,9474089.749,,9474089.749,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,3.389,,3.389,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.0,False,8,kg,119.0,False,119.0,False,0.0,False,123.134,,123.134,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6662950.0,False,8,kg,6662950.0,False,6662950.0,False,0.0,False,28608029.156,,28608029.156,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3358630.0,False,8,kg,3358630.0,False,3358630.0,False,0.0,False,10171068.411,,10171068.411,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,112.967,,112.967,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5575660.0,False,8,kg,5575660.0,False,5575660.0,False,0.0,False,17506149.265,,17506149.265,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5454260.0,False,8,kg,5454260.0,False,5454260.0,False,0.0,False,9954629.051,,9954629.051,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31505100.0,False,8,kg,31505100.0,False,31505100.0,False,0.0,False,61028609.926,,61028609.926,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,80.206,,80.206,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,762,TJK,Tajikistan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,42.927,,42.927,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72515.0,False,8,kg,72515.0,False,72515.0,False,0.0,False,143708.117,,143708.117,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3550590.0,False,8,kg,3550590.0,False,3550590.0,False,0.0,False,5268755.757,,5268755.757,0,False,True
