typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10502320.0,False,8,kg,10502320.0,False,10502320.0,False,,False,13307724.662,,13307724.662,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8037710.0,False,8,kg,8037710.0,False,8037710.0,False,,False,10236114.559,,10236114.559,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,235.807,,235.807,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,110684.0,False,8,kg,110684.0,False,110684.0,False,,False,187768.761,,187768.761,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,235.807,,235.807,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,208416.0,False,8,kg,208416.0,False,208416.0,False,,False,262034.49,,262034.49,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53106.0,False,8,kg,53106.0,False,53106.0,False,,False,61438.131,,61438.131,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126278.0,False,8,kg,126278.0,False,126278.0,False,,False,172962.015,,172962.015,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4880.0,False,8,kg,4880.0,False,4880.0,False,,False,9236.253,,9236.253,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7146.0,False,8,kg,7146.0,False,7146.0,False,,False,14838.912,,14838.912,0,True,False
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1953900.0,False,8,kg,1953900.0,False,1953900.0,False,,False,2362859.928,,2362859.928,0,True,False
