typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5567481.0,False,8,kg,5567481.0,False,5567481.0,False,0.0,False,176074261.215,0.0,176074261.215,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,8,kg,87.0,False,87.0,False,0.0,False,680.535,0.0,680.535,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620000.0,False,8,kg,620000.0,False,620000.0,False,0.0,False,19906083.229,0.0,19906083.229,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3995.0,False,8,kg,3995.0,False,3995.0,False,0.0,False,156638.486,0.0,156638.486,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2024000.0,False,8,kg,2024000.0,False,2024000.0,False,0.0,False,67192908.38,0.0,67192908.38,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,544275.799,0.0,544275.799,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,8,kg,1080.0,False,1080.0,False,0.0,False,37489.675,0.0,37489.675,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3830.0,False,8,kg,3830.0,False,3830.0,False,0.0,False,43667.222,0.0,43667.222,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617893.0,False,8,kg,617893.0,False,617893.0,False,0.0,False,22040980.719,0.0,22040980.719,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9250.0,False,8,kg,9250.0,False,9250.0,False,0.0,False,439267.543,0.0,439267.543,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1383628.0,False,8,kg,1383628.0,False,1383628.0,False,0.0,False,36691630.029,0.0,36691630.029,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15698.0,False,8,kg,15698.0,False,15698.0,False,0.0,False,487151.067,0.0,487151.067,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,808638.402,0.0,808638.402,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216203.0,False,8,kg,216203.0,False,216203.0,False,0.0,False,7121816.541,0.0,7121816.541,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,622817.0,False,8,kg,622817.0,False,622817.0,False,0.0,False,20603033.588,0.0,20603033.588,0,False,True
