typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7188208847.0,True,-1,N/A,,True,7188208847.0,True,,False,3356798751.0,,3356798751.0,6,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2073421453.0,False,-1,N/A,,True,2073421453.0,False,,False,1079987356.0,,1079987356.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65938106.0,False,-1,N/A,,True,65938106.0,False,,False,17420287.0,,17420287.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860.0,True,-1,N/A,,True,860.0,True,,False,402.0,,402.0,6,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588.0,True,-1,N/A,,True,588.0,True,,False,274.0,,274.0,6,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122885794.0,False,-1,N/A,,True,122885794.0,False,,False,47499904.0,,47499904.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4292774631.0,False,-1,N/A,,True,4292774631.0,False,,False,1957172779.0,,1957172779.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228660139.0,False,-1,N/A,,True,228660139.0,False,,False,91391364.0,,91391364.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404394104.0,False,-1,N/A,,True,404394104.0,False,,False,163264196.0,,163264196.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133172.0,True,-1,N/A,,True,133172.0,True,,False,62190.0,,62190.0,6,False,False
