typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70402446.0,False,5,u,70402446.0,False,5608568.863,True,0.0,False,388519155.0,344484705.0,388519155.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,False,5,u,89.0,False,44.496,True,0.0,False,18967.0,15748.0,18967.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71623.0,False,5,u,71623.0,False,273.965,True,0.0,False,236405.0,232170.0,236405.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,221.0,False,5,u,221.0,False,585.867,True,0.0,False,51266.0,42485.0,51266.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,10.928,True,0.0,False,757.0,722.0,757.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.361,True,0.0,False,25.0,25.0,25.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127.0,False,5,u,127.0,False,100.0,False,0.0,False,11784.0,10946.0,11784.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,11.361,True,0.0,False,787.0,492.0,787.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57170066.0,False,5,u,57170066.0,False,4453689.608,True,0.0,False,295402396.0,263888457.0,295402396.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,499.0,False,0.0,False,37255.0,35417.0,37255.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,149.873,True,0.0,False,29505.0,19466.0,29505.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,10.437,True,0.0,False,723.0,698.0,723.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,267.0,False,5,u,267.0,False,2619.566,True,0.0,False,145872.0,143138.0,145872.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,585.0,False,5,u,585.0,False,6193.751,True,0.0,False,458269.0,446168.0,458269.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8919.0,False,5,u,8919.0,False,43544.347,True,0.0,False,1442908.0,1366924.0,1442908.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1676670.0,False,5,u,1676670.0,False,96522.732,True,0.0,False,7823373.0,6696556.0,7823373.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2121.0,False,5,u,2121.0,False,461.274,True,0.0,False,60873.0,60320.0,60873.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16300.0,False,5,u,16300.0,False,257.091,True,0.0,False,72161.0,60159.0,72161.0,4,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,18.0,False,0.0,False,6691.0,6204.0,6691.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,153.0,False,5,u,153.0,False,114.0,False,0.0,False,55967.0,49118.0,55967.0,0,False,True
