typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48040.0,False,8,kg,48040.0,False,48040.0,False,,False,12204.984,,12204.984,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,202.0,False,8,kg,202.0,False,202.0,False,,False,1646.817,,1646.817,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1516000.0,False,8,kg,1516000.0,False,1516000.0,False,,False,400587.75,,400587.75,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,19579.63,,19579.63,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,517885.0,False,8,kg,517885.0,False,517885.0,False,,False,145438.529,,145438.529,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1033630.0,False,8,kg,1033630.0,False,1033630.0,False,,False,169454.172,,169454.172,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104.0,False,8,kg,104.0,False,104.0,False,,False,2079.651,,2079.651,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,138178.0,False,8,kg,138178.0,False,138178.0,False,,False,58180.842,,58180.842,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6300.0,False,8,kg,6300.0,False,6300.0,False,,False,4887.79,,4887.79,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,32.302,,32.302,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,398.092,,398.092,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3300540.0,False,8,kg,3300540.0,False,3300540.0,False,,False,814490.56,,814490.56,0,False,True
