typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10581520.0,True,-1,N/A,,False,10581520.0,True,,False,22080231.0,,22080231.0,6,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254188.0,False,-1,N/A,,False,254188.0,False,,False,460888.0,,460888.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,530.0,,530.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157047.0,False,-1,N/A,,False,157047.0,False,,False,317592.0,,317592.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480684.0,False,-1,N/A,,False,480684.0,False,,False,865758.0,,865758.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,1382.0,,1382.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129140.0,False,-1,N/A,,False,129140.0,False,,False,207074.0,,207074.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531539.0,False,-1,N/A,,False,531539.0,False,,False,3457724.0,,3457724.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1135536.0,False,-1,N/A,,False,1135536.0,False,,False,2142520.0,,2142520.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65744.0,False,-1,N/A,,False,65744.0,False,,False,135929.0,,135929.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4648502.0,False,-1,N/A,,False,4648502.0,False,,False,9287889.0,,9287889.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1316466.0,False,-1,N/A,,False,1316466.0,False,,False,1507317.0,,1507317.0,0,True,False
