typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7389515.0,False,-1,N/A,,False,7389515.0,False,,False,5170161.0,,5170161.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880250.0,False,-1,N/A,,False,880250.0,False,,False,656304.0,,656304.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,3609.0,,3609.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,1541.0,,1541.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,28489.0,,28489.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460000.0,False,-1,N/A,,False,460000.0,False,,False,327956.0,,327956.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,42048.0,,42048.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450000.0,False,-1,N/A,,False,450000.0,False,,False,366736.0,,366736.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1305000.0,False,-1,N/A,,False,1305000.0,False,,False,899135.0,,899135.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4226000.0,False,-1,N/A,,False,4226000.0,False,,False,2844343.0,,2844343.0,0,True,False
