typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3992790649.7,False,8,kg,3992790649.7,False,3992790649.7,False,,False,155154001.31,,155154001.31,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158055010.0,False,8,kg,158055010.0,False,158055010.0,False,,False,10337824.83,,10337824.83,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,958137.0,False,8,kg,958137.0,False,958137.0,False,,False,855728.64,,855728.64,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5961000.0,False,8,kg,5961000.0,False,5961000.0,False,,False,877919.47,,877919.47,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3060019000.0,False,8,kg,3060019000.0,False,3060019000.0,False,,False,94903731.79,,94903731.79,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,610183700.0,False,8,kg,610183700.0,False,610183700.0,False,,False,40212646.83,,40212646.83,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,,False,5560.01,,5560.01,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,388,JAM,Jamaica,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65451000.0,False,8,kg,65451000.0,False,65451000.0,False,,False,2814601.93,,2814601.93,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,,False,3478.54,,3478.54,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92156300.0,False,8,kg,92156300.0,False,92156300.0,False,,False,5142329.14,,5142329.14,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.7,False,8,kg,2.7,False,2.7,False,,False,180.13,,180.13,0,False,True
